# [0] = case ID
# [1] = SXS:BBH:ID
# [2] = q
# [3] = chi1_x (aligned to Lmax=4, Lev=3 waveform for consistency with q2_7d surrogate)
# [4] = chi1_y
# [5] = chi1_z
# [6] = chi2_x
# [7] = chi2_y
# [8] = chi2_z
# [9] = NR kick v_x (computed from Lmax=8, Lev=3 waveform)
# [10] = NR kick v_y
# [11] = NR kick v_z
# [12] = NR kick magnitude v_k
# [13] = NR kick v_x (computed from Lmax=8, Lev=2 waveform)
# [14] = NR kick v_y
# [15] = NR kick v_z
# [16] = NR kick magnitude v_k
# [17] = NR kick v_x (computed from Lmax=4, Lev=3 waveform)
# [18] = NR kick v_y
# [19] = NR kick v_z
# [20] = NR kick magnitude v_k
3.169000000000000000e+03 4.780000000000000000e+02 1.324687241626191225e+00 5.227061302768067907e-01 -2.705138177681811196e-01 3.581875044704173061e-01 -4.962211694787348470e-01 3.884222993574145688e-01 4.667413351219137363e-01 7.984223705649350945e-04 -1.686690586573864371e-04 8.758151054129569360e-03 8.796086483210461063e-03 8.976931211041961961e-04 -1.582053435726160434e-04 9.283712980580619695e-03 9.328355084162149452e-03 7.894379437536542567e-04 -1.778259372911348418e-04 8.725216231280351689e-03 8.762661274613413320e-03
3.170000000000000000e+03 4.790000000000000000e+02 1.000045077622865541e+00 -3.696937174550412597e-01 -6.453001381054087604e-01 -2.937918095418727837e-01 -2.923012675971175534e-01 2.514940920242825784e-01 -1.060592175884367133e-01 -8.435326993224221553e-04 9.492364961920909179e-05 3.724987513966974799e-03 3.820482939798719359e-03 -8.306756707647947394e-04 1.074239539537986905e-04 3.648436668028643814e-03 3.743347712476034934e-03 -8.438945030179995218e-04 9.160773099687746920e-05 3.715531555480438772e-03 3.811262867918359734e-03
3.171000000000000000e+03 4.800000000000000000e+02 9.999214506614223508e-01 1.019187662196165828e-01 1.661797827679074580e-01 4.446173450593968179e-02 -2.224306341497935546e-01 -8.477564479361239871e-03 7.677304985021317085e-01 -5.536920873511682337e-04 1.925373526007773551e-04 3.205839083673066130e-03 3.258995211740510316e-03 -5.594326935395995629e-04 1.778544786589898263e-04 3.318735673749151696e-03 3.370252754081697923e-03 -5.532593114500591663e-04 1.948965220477113060e-04 3.195626934061293611e-03 3.249017085475309000e-03
3.172000000000000000e+03 4.810000000000000000e+02 1.024769908733481172e+00 -1.920217112167609541e-01 1.233187332264671643e-01 6.172664746815358372e-01 1.666451868611034393e-01 4.186314826877064743e-02 -7.005600334418786712e-01 -2.648526565338938103e-04 -1.016528882970066253e-03 -1.265913964693835469e-03 1.644997284372316749e-03 -3.000972089241414793e-04 -9.979996078698172637e-04 -1.163666309512299303e-03 1.562107817023633939e-03 -2.714396429749879234e-04 -1.011074379417657059e-03 -1.261656095114070154e-03 1.639428858728451477e-03
3.173000000000000000e+03 4.820000000000000000e+02 1.993659822514868729e+00 -1.986211652326021204e-03 -1.545187132819337292e-03 -2.101610307573071809e-02 -9.245918618110552972e-05 -2.590820044930458523e-04 -1.343592012169260719e-01 4.620064825789920609e-04 1.144356052188667876e-04 -3.262358944116461557e-06 4.759791389049535838e-04 4.634059161827300635e-04 1.109256309911177673e-04 -3.161230107121543255e-06 4.765076412186096595e-04 4.563739344239778535e-04 1.428481611537736466e-04 -3.295245234756169810e-06 4.782192214955321985e-04
3.174000000000000000e+03 4.830000000000000000e+02 1.249897118637713023e+00 5.489200591191927270e-01 4.028851871813791119e-01 4.191762565259692930e-01 -6.943308108695548375e-01 -1.500303722760039649e-01 3.671420472898255238e-01 5.900512418062295187e-04 1.035298337816869347e-03 8.197569907472444448e-03 8.283728357698678588e-03 4.876405449870695923e-04 8.625641126363834191e-04 6.516997042029389585e-03 6.591893551578581999e-03 5.872129996945753185e-04 1.024275141830154013e-03 8.166278796789648922e-03 8.251185857807208368e-03
3.175000000000000000e+03 4.840000000000000000e+02 1.005735497012843593e+00 -1.512673322047264901e-01 4.211580339110256033e-02 -3.235764409124998768e-04 5.849253658675918760e-02 -1.402439484301148676e-01 5.772380700413723975e-01 -1.993741896034201689e-04 3.124944240979209728e-04 -2.440983483993216466e-03 2.468968043879866091e-03 -2.175605303947349925e-04 2.894136029259772942e-04 -2.394849753229449842e-03 2.422064854310757367e-03 -1.979222635050926712e-04 3.145426283341139174e-04 -2.433708112236183160e-03 2.461919061016124791e-03
3.176000000000000000e+03 4.850000000000000000e+02 1.164888433326843220e+00 -1.305520269400613220e-01 3.353251066942064540e-01 -7.042645723572088512e-01 3.512165148993886404e-02 2.889039672851800855e-01 -3.823866977135032541e-01 4.114545651007180723e-04 -2.873101673544960232e-04 -3.819134763910879827e-04 6.306345176539385200e-04 3.694326248090922644e-04 -3.597719108102132154e-04 -3.500526423898792485e-04 6.232600938015398244e-04 4.142100977226067333e-04 -2.847885551268228310e-04 -3.835933669890847901e-04 6.323119462611927590e-04
3.177000000000000000e+03 4.860000000000000000e+02 1.249839168450304738e+00 6.883564206609675248e-10 -2.604790181844602626e-08 1.507914632529250884e-04 -4.095690819045763247e-08 -2.686762922874783206e-08 7.996674021199470239e-01 -4.301056360365007191e-04 3.660144420317171742e-04 4.172119018273557884e-09 5.647631627005772134e-04 -3.193846035490546776e-04 4.660656165232028147e-04 -3.407192531353223143e-08 5.649988363264441199e-04 -4.325926538608654975e-04 3.658871269367300230e-04 4.172310702240616235e-09 5.665772620303514842e-04
3.178000000000000000e+03 4.870000000000000000e+02 1.266234064209616150e+00 -3.531778797551377580e-01 -5.663204445233519513e-01 1.570166210327625378e-02 3.187095622552552077e-01 2.209799128016118608e-01 3.110768064457814508e-01 1.024186369746567845e-04 4.373001344558940682e-04 -3.253177331671633761e-05 4.503102275876262519e-04 7.411695320996054164e-05 3.643980083719770380e-04 4.146193962094660832e-04 5.569456660857440575e-04 9.558965444683406901e-05 4.404286134317687384e-04 -3.455761910356777006e-05 4.520055028479219995e-04
3.179000000000000000e+03 4.880000000000000000e+02 1.749645124642323690e+00 -2.809322469169366751e-09 1.227919661647105869e-08 5.999421442737410404e-01 6.562316916591690039e-09 4.859486393570110267e-08 -7.992096176343832514e-01 4.590715281960796711e-04 -3.657303921668827182e-04 4.070747611462259419e-09 5.869458133178878222e-04 4.623115762655799314e-04 -3.596265395829280776e-04 -3.378035994493819744e-08 5.857160085422535075e-04 4.270010820992588014e-04 -3.552083842624636774e-04 4.082858222568744080e-09 5.554303920213204482e-04
3.181000000000000000e+03 4.890000000000000000e+02 1.397047544461152313e+00 -3.384898993021777658e-01 -2.537662099112149017e-01 4.349667613661761800e-01 -1.745432375191762753e-01 1.036268730601980215e-01 -1.893552155176825291e-01 1.183859725783546703e-04 -4.735524819452999308e-06 5.407785603099017797e-04 5.536055590305146790e-04 1.166232754391087614e-04 -1.003980300046055201e-05 5.744231332976637181e-04 5.862283873081716983e-04 1.085574156702056778e-04 -2.537655002203391989e-06 5.290926423361055246e-04 5.401205202212799525e-04
3.182000000000000000e+03 4.900000000000000000e+02 1.512806388280655057e+00 5.279861953597468627e-02 -7.330732542403323171e-03 4.142716457095888677e-02 -3.996169377680447443e-02 -4.492500333929938354e-03 7.851084199381166417e-01 -2.879871330589864288e-04 4.945023053976448524e-04 5.545171647805735484e-04 7.968427730031851959e-04 -3.110038500994529256e-04 4.781036522246589517e-04 5.550583140863767908e-04 7.958619409694444279e-04 -2.962167306670402973e-04 4.941095313458961644e-04 5.532929038261999053e-04 7.987625541538358361e-04
3.183000000000000000e+03 4.910000000000000000e+02 1.933120140006216792e+00 9.371023199297695561e-02 -2.764836747556357124e-02 -1.141669328333676375e-01 2.834669505612596313e-02 4.695350651313765118e-03 -3.493037747559509243e-01 4.973035571141811145e-04 -1.203877659216344361e-04 3.857616773173062810e-04 6.407933471788556127e-04 4.993837477013668034e-04 -1.117389641721794536e-04 3.916984040939311168e-04 6.444356937292242994e-04 5.019380665769199255e-04 -9.089146521709888765e-05 3.874949820931773985e-04 6.405899174008902828e-04
3.184000000000000000e+03 4.920000000000000000e+02 1.893115907205038084e+00 -3.974105278032749600e-01 7.910348682190844471e-02 -3.377033448320395093e-01 5.325999413980983532e-02 4.142393432028027705e-02 7.434030365578366828e-01 1.281599516172387621e-03 2.130563417553764816e-04 -2.554600952799734263e-03 2.865986104757103220e-03 1.267703036010730004e-03 2.333709180695426938e-04 -2.569284877637164136e-03 2.874501305507872265e-03 1.276350016250947083e-03 2.284441497988182440e-04 -2.556112284560610459e-03 2.866176216641740365e-03
3.185000000000000000e+03 4.930000000000000000e+02 1.999865763052462775e+00 1.226732379394933625e-01 6.297082672142773063e-02 -1.447371431020304522e-01 -9.095873291672199393e-03 -2.285075183103851132e-02 7.990860493710855161e-01 4.296587332116314092e-04 7.377262835393955933e-04 8.469891142392905851e-04 1.202596048592265631e-03 3.129243745659256539e-04 7.801752826047086541e-04 9.231788550535661216e-04 1.248540882071078311e-03 4.177180176417672527e-04 7.536389109168440672e-04 8.475612668489070512e-04 1.208643889395474066e-03
3.186000000000000000e+03 4.940000000000000000e+02 1.468138980516590753e+00 1.542227207048363358e-01 5.621484937582996860e-02 3.377056752626896863e-01 -1.022289189360198747e-01 4.004545674947776902e-04 3.605066407909283122e-01 7.412969679669581730e-05 2.273524548534261382e-04 2.007568884224505187e-03 2.021760909598727552e-03 7.012912458448288607e-05 2.241371726830675918e-04 2.010364199977107951e-03 2.024035519165348716e-03 6.506417129297692632e-05 2.237985469969879480e-04 2.001946958025554828e-03 2.015467875896754819e-03
3.187000000000000000e+03 4.950000000000000000e+02 1.378341135587501043e+00 -1.336444883818780072e-01 4.183694908435281815e-03 1.828816533960264668e-02 7.090292489349273031e-02 -2.269648983944860463e-02 3.941232737127484675e-01 7.695453270920382476e-05 4.143883096301517765e-04 -1.231852247025217199e-03 1.301959918647153675e-03 1.062060573478535363e-04 4.128490220307128836e-04 -1.185318440628604442e-03 1.259644333652685426e-03 6.994697528509749823e-05 4.171630965924560562e-04 -1.229364444080837141e-03 1.300097905882601846e-03
3.188000000000000000e+03 4.960000000000000000e+02 1.750080512412556688e+00 -2.517864359843378225e-02 -1.222344059030193164e-01 7.738042672158910174e-01 -1.774668044799736569e-02 1.418979707426855641e-01 7.408757671703712910e-01 -4.572896947308372086e-05 1.037012333410719983e-04 -2.816997113848439260e-03 2.819276116998114222e-03 -3.767483942528594633e-05 9.112786254790305334e-05 -2.813269547497625114e-03 2.814997198530713209e-03 -3.846411605783449519e-05 9.903682641187028354e-05 -2.802592178397977397e-03 2.804605266276765339e-03
3.189000000000000000e+03 4.970000000000000000e+02 1.863019459358951968e+00 3.510017931828486870e-01 4.260645189947038225e-01 5.680943070595945166e-01 -6.916880805917860475e-02 -3.445878229003128124e-01 5.439650864691293330e-01 1.039439323969225002e-03 1.480453830844465990e-03 6.900049260826081332e-03 7.133222094909298996e-03 1.050196314734620946e-03 1.476032889289251781e-03 6.941832616658675723e-03 7.174303134622344452e-03 1.038923495651023236e-03 1.465229602434685438e-03 6.875602106218298669e-03 7.106346750665924750e-03
3.190000000000000000e+03 4.980000000000000000e+02 1.904178961175029494e+00 -6.426938485134613133e-03 3.103907426805262854e-02 -2.332277825765408930e-01 5.469810206005672887e-03 -3.943273274430408697e-03 7.219209566506719078e-01 5.433052922879357200e-04 6.703363690064489868e-04 -8.907775891970541420e-05 8.674481744605763494e-04 5.228666121100844933e-04 6.884582994435374309e-04 -8.348088797385276659e-05 8.685236800393342574e-04 5.357842250097383588e-04 6.873423577449104841e-04 -8.906953795138495959e-05 8.760351791512094354e-04
3.191000000000000000e+03 4.990000000000000000e+02 1.523762387932515283e+00 2.288320421378028761e-03 1.347883553004217095e-03 1.022306514833900420e-02 -1.318372413093778965e-03 -1.438206749561414272e-03 7.365652664944568606e-01 -2.175291642854984510e-04 5.529156807691063035e-04 2.000787834202434024e-05 5.945039970856889943e-04 -1.673422734713991020e-04 5.676375154696966172e-04 1.839637491459117141e-05 5.920761877234928658e-04 -2.261882068128535689e-04 5.539507283362073110e-04 1.999089487795616409e-05 5.986836812570142620e-04
3.193000000000000000e+03 5.000000000000000000e+02 1.859684016920050142e+00 3.646512295203513387e-01 -3.562753037735393730e-02 -2.960985564734952211e-02 2.137637496098209744e-01 2.524046408940250341e-02 -4.971178593428667303e-01 6.735025366342057987e-04 -2.645836926740819219e-04 1.059794719300444265e-03 1.283267331594968325e-03 7.292081556164441711e-04 -2.173706793952886855e-04 1.224773575910073067e-03 1.441896271832982142e-03 6.750615407157057376e-04 -2.378205926838371448e-04 1.066753670570078343e-03 1.284612825614274076e-03
3.194000000000000000e+03 5.010000000000000000e+02 1.749612669858859437e+00 4.818680819930135171e-08 -8.150169745797241423e-09 5.998907592337694439e-01 -9.438446410869782798e-08 1.708503027457689027e-08 7.994223634033101877e-01 -1.080538334367021024e-04 -5.040615258129712320e-05 8.553619593837848084e-09 1.192325929080634251e-04 -1.023210353846644622e-04 -5.920795005200145617e-05 -1.231353023167733361e-07 1.182167111446293572e-04 -1.057406416028425379e-04 -6.045991510991825395e-05 8.576694899626766175e-09 1.218051094791963691e-04
3.195000000000000000e+03 5.020000000000000000e+02 1.915976550164447900e+00 1.584107362991646617e-01 -7.553704509716260840e-02 -6.944036848472829870e-01 1.072682523200681713e-02 5.819444638965332907e-03 -2.790911586128873023e-01 6.032147560501473216e-04 -7.859737168248845298e-04 3.762560491515927865e-04 1.059807218308748966e-03 5.632068966602745818e-04 -8.122170768853502519e-04 3.444500841037777586e-04 1.046682592226019478e-03 6.271081586797416828e-04 -7.763091262026728615e-04 3.779813080668710024e-04 1.067141214346159711e-03
3.196000000000000000e+03 5.030000000000000000e+02 1.249881198143050653e+00 -1.973701958057304750e-07 2.016233017860635802e-07 -5.999804740504690592e-01 3.898227813530970750e-07 -5.832300298788926503e-08 7.996576078003604371e-01 5.050986221412493739e-04 1.036985929579344523e-03 -1.235813742534491291e-08 1.153457600602314937e-03 7.710888501669128491e-04 8.569055169398722381e-04 -3.576393989239590319e-09 1.152764104154233330e-03 5.057014357821074503e-04 1.037748569022405596e-03 -1.236310275574791769e-08 1.154407222263002797e-03
3.197000000000000000e+03 5.040000000000000000e+02 1.441798545759905847e+00 1.060185642848743628e-02 -1.494585602515971848e-02 -2.581094756821783465e-01 -5.332630753113687394e-03 6.735374247317515127e-03 4.078614792447561310e-01 4.169752877706935437e-04 5.624317856611845030e-04 1.422555505668702646e-04 7.144470209893555432e-04 4.618538431663345200e-04 5.240320466325345443e-04 1.435123460888074241e-04 7.131019224664239412e-04 4.125792250770784434e-04 5.698684215571979622e-04 1.420167024745538854e-04 7.177328044857924413e-04
3.198000000000000000e+03 5.050000000000000000e+02 1.845928236834253999e+00 -4.090573431077575844e-02 -5.674622297430067519e-01 1.092273476034369417e-01 -1.373577532589820294e-01 2.167040511513707302e-01 7.505289118444766761e-01 -1.289393364125426594e-04 1.143140042152661958e-03 -1.650790105245119113e-03 2.012089083520530227e-03 -1.309082204029331285e-04 1.196369921894202331e-03 -1.926039041392924511e-03 2.271137235208823234e-03 -1.415815595459895919e-04 1.147160421496650666e-03 -1.653923726625616299e-03 2.017792373894552928e-03
3.201000000000000000e+03 5.060000000000000000e+02 1.846787337455893852e+00 7.700671497226123201e-03 2.376029358467994859e-02 -1.714874214067031999e-01 -7.028495761154907821e-04 9.882480686483750831e-03 -3.946169321895532933e-01 4.601886617393136200e-04 -1.624873410117652986e-04 -7.057404443307757071e-05 4.931089495538851968e-04 4.721486672836564783e-04 -1.305560467779912450e-04 -6.382488995254087820e-05 4.940069452401291833e-04 4.679059854611179953e-04 -1.357753548376973180e-04 -7.081569703866083217e-05 4.923269453916918675e-04
3.202000000000000000e+03 5.070000000000000000e+02 1.250109392479842096e+00 -5.868648642344829702e-08 -8.095026715512502766e-08 7.992106612402734012e-01 5.605828001760912480e-09 4.031481471901796706e-08 3.999237048015631402e-01 3.619667783964271589e-05 1.498143883116660920e-04 -1.580376668451913667e-08 1.541251137277263930e-04 3.588816441629916464e-05 1.546920861875243235e-04 -1.790204783520424682e-08 1.588005106877905695e-04 3.901353940565360767e-05 1.465561331314089164e-04 -1.583057118110106398e-08 1.516600035144227698e-04
3.203000000000000000e+03 5.080000000000000000e+02 1.005817131433307088e+00 -4.028803286810439532e-01 -7.954181662704716549e-02 -3.739841426947859704e-01 1.095087239137632409e-02 -1.605673731004334664e-02 2.333784982491188612e-02 2.881801544152117053e-04 2.086307663890072826e-04 -2.824037315424462753e-04 4.542317312473203271e-04 2.830792415562260220e-04 2.012617167407124586e-04 -1.939870155984630166e-04 3.978330024599080884e-04 2.885270182384503117e-04 2.076717922400621384e-04 -2.809697015509359961e-04 4.531218232830908576e-04
3.204000000000000000e+03 5.090000000000000000e+02 1.999841439752203076e+00 -3.485576343378358755e-01 -7.196361214036197662e-01 8.029805510121121662e-03 4.945815640602773539e-02 -1.972641998257300966e-01 -3.443279269440457369e-01 8.653543690473496281e-05 -1.090377223040924664e-04 1.066495995751857041e-03 1.075542335605764394e-03 4.248420445421998803e-04 3.643888663015641162e-04 2.573306388817438997e-04 6.160268390278317904e-04 8.372654768663847732e-05 -7.173298151335260556e-05 1.063387476131933849e-03 1.069087779285949171e-03
3.205000000000000000e+03 5.100000000000000000e+02 1.711033091651088078e+00 -5.034298294704542438e-03 4.407030113344052175e-03 -2.381106390592156730e-02 -4.687041345651212811e-03 6.429544866719314085e-03 -7.461891332484160699e-01 1.444511859480286523e-04 -3.046022394528572906e-04 -5.358401236499786763e-06 3.371607656078908096e-04 1.777596202579037577e-04 -2.884467984923827651e-04 -6.086326897384715714e-06 3.388762038412276422e-04 1.507540410585055948e-04 -2.757669253093387421e-04 -5.748550263164398086e-06 3.143361637167510600e-04
