# [0] = time (surrogate t coordinate: relative to peak strain)
# [1] = p dot v_k (radiated momentum in direction of final kick, integration constant corrected)
-1.582155789113812716e+02 -4.897362033169994143e-06
-1.581541301727711470e+02 -4.890236308632112090e-06
-1.580929487153516675e+02 -4.883090606218039735e-06
-1.580317672581468287e+02 -4.875894015406564142e-06
-1.579705858010966040e+02 -4.868646529992836089e-06
-1.579094043443692499e+02 -4.861348144864308702e-06
-1.578485370267080725e+02 -4.854036713255630423e-06
-1.577878399417313631e+02 -4.846695548901893636e-06
-1.577269411526822296e+02 -4.839279618863208686e-06
-1.576660643224959131e+02 -4.831815931627933827e-06
-1.576080719836008939e+02 -4.824658993538632015e-06
-1.575497078738208074e+02 -4.817409969585452110e-06
-1.574909535034676082e+02 -4.810065651250199905e-06
-1.574322800730406016e+02 -4.802684566387944381e-06
-1.573742439740572081e+02 -4.795337563622954251e-06
-1.573186526296476586e+02 -4.788257062390370228e-06
-1.572628626287569205e+02 -4.781108967090130950e-06
-1.572069101181132282e+02 -4.773897495624785119e-06
-1.571513547495569583e+02 -4.766695044665531418e-06
-1.570970982863773315e+02 -4.759620435463580116e-06
-1.570427024431228347e+02 -4.752487421997552214e-06
-1.569879105545851417e+02 -4.745261751432999822e-06
-1.569343100433461586e+02 -4.738153646127524619e-06
-1.568803970591834513e+02 -4.730964647506714037e-06
-1.568263061277866655e+02 -4.723712155197564850e-06
-1.567732066972093889e+02 -4.716553862247251040e-06
-1.567206108370628499e+02 -4.709425618571209940e-06
-1.566675390643868013e+02 -4.702194707030191665e-06
-1.566147162365432450e+02 -4.694959645786028772e-06
-1.565632902602374088e+02 -4.687879426793974118e-06
-1.565121678273626458e+02 -4.680805325847601180e-06
-1.564601410740733627e+02 -4.673569573836102920e-06
-1.564091728130906631e+02 -4.666445321222208387e-06
-1.563581043145022704e+02 -4.659271607465402713e-06
-1.563081386135672801e+02 -4.652218469121644184e-06
-1.562579148928707582e+02 -4.645094700120617116e-06
-1.562081339899104933e+02 -4.637999882229397376e-06
-1.561591487588175369e+02 -4.630985550587159529e-06
-1.561098440381192631e+02 -4.623892518572049699e-06
-1.560609994025480773e+02 -4.616833081422315840e-06
-1.560136462276141174e+02 -4.609958233226073428e-06
-1.559257482381726732e+02 -4.597116180513723186e-06
-1.558370576418828932e+02 -4.584051886902495853e-06
-1.557510363634346504e+02 -4.571278676033084164e-06
-1.556650150856676191e+02 -4.558404937760383876e-06
-1.555789938085872564e+02 -4.545430700173518627e-06
-1.554929725322017475e+02 -4.532355994757161311e-06
-1.554069512565201876e+02 -4.519180844721424145e-06
-1.553209299815507620e+02 -4.505905310707227109e-06
-1.552349087073025657e+02 -4.492529340078989101e-06
-1.551533139451294119e+02 -4.479748943102899944e-06
-1.550721851321777649e+02 -4.466952182170334237e-06
-1.549911817675747443e+02 -4.454086204055091642e-06
-1.549051604960905024e+02 -4.440325870134135824e-06
-1.548191392254739185e+02 -4.426465367387293255e-06
-1.547331179556085772e+02 -4.412504713389189771e-06
-1.546470966865108494e+02 -4.398443977438865417e-06
-1.545682438571911916e+02 -4.385467086714140272e-06
-1.544866491006469005e+02 -4.371950505670957828e-06
-1.544055202933541295e+02 -4.358421962825740554e-06
-1.543245169344645547e+02 -4.344825697173858420e-06
-1.542456641079297697e+02 -4.331505359071314681e-06
-1.541689618136979334e+02 -4.318467853049554383e-06
-1.540879584569602230e+02 -4.304613181003059167e-06
-1.540091056325363752e+02 -4.291041428845377011e-06
-1.539324033403727299e+02 -4.277759494171257954e-06
-1.538513999858341776e+02 -4.263646827706895439e-06
-1.537725471635667418e+02 -4.249824072407502073e-06
-1.536958448735140337e+02 -4.236298116212203714e-06
-1.536148415212228429e+02 -4.221927896371787058e-06
-1.535404152117162084e+02 -4.208646816422728972e-06
-1.534643043199221211e+02 -4.194988273002571368e-06
-1.533898780117615388e+02 -4.181556929004031719e-06
-1.533137671213544309e+02 -4.167744816347030109e-06
-1.532393408145599096e+02 -4.154163398929492843e-06
-1.531632410750407871e+02 -4.140199969465836750e-06
-1.530888726961993598e+02 -4.126479405858431412e-06
-1.530129164606714767e+02 -4.112389601177307371e-06
-1.529383697511875653e+02 -4.098486350083118128e-06
-1.528627196304005338e+02 -4.084301496678991284e-06
-1.527879837504151510e+02 -4.070213132855137572e-06
-1.527187867926268154e+02 -4.057102545534719935e-06
-1.526480529922055212e+02 -4.043634876987810258e-06
-1.525782108292469275e+02 -4.030271652116048021e-06
-1.525083806653155989e+02 -4.016845877924404006e-06
-1.524375739623956179e+02 -4.003166193073607725e-06
-1.523659739836048175e+02 -3.989265557111862099e-06
-1.522945299717530361e+02 -3.975327406498044755e-06
-1.522250273068793831e+02 -3.961703061113143801e-06
-1.521551496282763765e+02 -3.947940692206870588e-06
-1.520876504015386672e+02 -3.934585385585892072e-06
-1.520182470011859550e+02 -3.920790483703290718e-06
-1.519505523664183784e+02 -3.907273892866343185e-06
-1.518839489503961886e+02 -3.893916123333539805e-06
-1.518178857077346038e+02 -3.880608862276908537e-06
-1.517538184869035831e+02 -3.867648699959563583e-06
-1.516888160378484827e+02 -3.854444082117209376e-06
-1.516235306450016651e+02 -3.841125998204288280e-06
-1.515595894009302356e+02 -3.828027772516401231e-06
-1.514955332021118011e+02 -3.814852116646644477e-06
-1.514317507758332795e+02 -3.801679230588829987e-06
-1.513671333609527210e+02 -3.788279459763808077e-06
-1.513025159466687910e+02 -3.774824943235174681e-06
-1.512409838326966565e+02 -3.761961996135022067e-06
-1.511793196009766689e+02 -3.749021709475404331e-06
-1.511178707295066488e+02 -3.736077141313019000e-06
-1.510566891401422254e+02 -3.723139851126319943e-06
-1.509955075513253178e+02 -3.710153682332623885e-06
-1.509343259630550165e+02 -3.697118674750718434e-06
-1.508731443753349595e+02 -3.684034869832864596e-06
-1.508122769276933468e+02 -3.670969863844040097e-06
-1.507515797134283275e+02 -3.657893384318037883e-06
-1.506906807949890208e+02 -3.644725306858678081e-06
-1.506298038357808764e+02 -3.631513823274040294e-06
-1.505721236873969247e+02 -3.618951726988463737e-06
-1.505141312261821440e+02 -3.606278112599240132e-06
-1.504557669935911690e+02 -3.593479252089243922e-06
-1.503970124999032123e+02 -3.580550263679396410e-06
-1.503383389466080189e+02 -3.567594523130734964e-06
-1.502803027263807962e+02 -3.554735742702474796e-06
-1.502247112661070787e+02 -3.542377851322437888e-06
-1.501689211492039249e+02 -3.529935713142570179e-06
-1.501129685224750574e+02 -3.517417035598679126e-06
-1.500574130389213678e+02 -3.504947321238005377e-06
-1.500031564636838084e+02 -3.492730818641584489e-06
-1.499487605083340895e+02 -3.480444938833558263e-06
-1.498939685071318308e+02 -3.468031181410702991e-06
-1.498403678859185675e+02 -3.455850059393804273e-06
-1.497864547913732167e+02 -3.443560757088742582e-06
-1.497323637494691866e+02 -3.431193471529741181e-06
-1.496792642106374842e+02 -3.419016442294790690e-06
-1.496266682434843460e+02 -3.406919362568058072e-06
-1.495735963630559127e+02 -3.394677007674861222e-06
-1.495207734281857483e+02 -3.382456326795638781e-06
-1.494693473478955639e+02 -3.370524623947055067e-06
-1.494182248118586358e+02 -3.358629956488982537e-06
-1.493661979537955631e+02 -3.346490707694174332e-06
-1.493152295904019411e+02 -3.334565038332352257e-06
-1.492641609893607892e+02 -3.322582792247298899e-06
-1.492141951884059381e+02 -3.310827238463035267e-06
-1.491639713673866936e+02 -3.298979036926769520e-06
-1.491141903651932807e+02 -3.287203760259119801e-06
-1.490646431414443214e+02 -3.275452634465933916e-06
-1.490156578130918206e+02 -3.263804213037452329e-06
-1.489663529946865310e+02 -3.252049173326391359e-06
-1.489175082625033610e+02 -3.240373548768405529e-06
-1.488701549940678888e+02 -3.229025688491138004e-06
-1.487841335526109106e+02 -3.208338957628710228e-06
-1.486981121124108540e+02 -3.187559052053655188e-06
-1.486120906734722666e+02 -3.166686123527741609e-06
-1.485260692357996959e+02 -3.145720318742191043e-06
-1.484472162523825318e+02 -3.126420203781068094e-06
-1.483656213368058161e+02 -3.106367070237612013e-06
-1.482844923718084829e+02 -3.086345989977025672e-06
-1.482034888558737293e+02 -3.066273961460965139e-06
-1.481246358768557911e+02 -3.046656328734726503e-06
-1.480479334346700853e+02 -3.027499544289300991e-06
-1.479669299220768153e+02 -3.007189250965450220e-06
-1.478880769463203251e+02 -2.987340048828352247e-06
-1.478113745073151222e+02 -2.967958361463795265e-06
-1.477303709980869826e+02 -2.947410932458963737e-06
-1.476515180256164967e+02 -2.927331265277635091e-06
-1.475748155898127152e+02 -2.907725754988549873e-06
-1.474938120839779003e+02 -2.886942336660245340e-06
-1.474193856337333273e+02 -2.867775419886734837e-06
-1.473432745983482164e+02 -2.848104468933771663e-06
-1.472688481500999842e+02 -2.828800351320552871e-06
-1.471927371167585079e+02 -2.808989330256369940e-06
-1.471183106705084356e+02 -2.789548456484392042e-06
-1.470422107887188758e+02 -2.769600688604363599e-06
-1.469678422711494932e+02 -2.750038807686037171e-06
-1.468918858942415682e+02 -2.729989998789070955e-06
-1.468173390462998213e+02 -2.710245219238992603e-06
-1.467416887852377840e+02 -2.690139474474357639e-06
-1.466669527670637763e+02 -2.670208853053410193e-06
-1.465977556815669232e+02 -2.651695321324585807e-06
-1.465270217508459609e+02 -2.632711054549517581e-06
-1.464571794594776293e+02 -2.613907110896325007e-06
-1.463873491674030447e+02 -2.595047903467070011e-06
-1.463165423348009426e+02 -2.575865332812978203e-06
-1.462449422251302167e+02 -2.556406898567710734e-06
-1.461734980829396591e+02 -2.536929859295214075e-06
-1.461039952915098183e+02 -2.517923706231760371e-06
-1.460341174859031526e+02 -2.498757073972788262e-06
-1.459666181367083482e+02 -2.480187759779069300e-06
-1.458972146106652872e+02 -2.461038271284948496e-06
-1.458295198535188320e+02 -2.442305323008440933e-06
-1.457629163172941844e+02 -2.423821484515262839e-06
-1.456968529556042995e+02 -2.405435864047385938e-06
-1.456327856195257482e+02 -2.387556652963849065e-06
-1.455677830537269983e+02 -2.369367113716491356e-06
-1.455024975438118418e+02 -2.351048467983301672e-06
-1.454385561852614046e+02 -2.333058559617810448e-06
-1.453744998719330397e+02 -2.314988336995559226e-06
-1.453107173318076093e+02 -2.296947716130244297e-06
-1.452460998017650127e+02 -2.278622536009526678e-06
-1.451814822724945770e+02 -2.260248735859702704e-06
-1.451199500491884464e+02 -2.242707113973822350e-06
-1.450582857080571557e+02 -2.225083742507451706e-06
-1.449968367277151629e+02 -2.207478089683697117e-06
-1.449356550301072275e+02 -2.189905617631619693e-06
-1.448744733331977841e+02 -2.172289913340080003e-06
-1.448132916369868326e+02 -2.154631047367415950e-06
-1.447521099414761920e+02 -2.136929090332175927e-06
-1.446912423867433972e+02 -2.119275335826994875e-06
-1.446305450658319387e+02 -2.101628623017596779e-06
-1.445696460405315520e+02 -2.083880853445425795e-06
-1.445087689746424076e+02 -2.066097091993386835e-06
-1.444510887253054534e+02 -2.049208161949113193e-06
-1.443930961627138458e+02 -2.032189550163912095e-06
-1.443347318282185370e+02 -2.015023191549395028e-06
-1.442759772320623597e+02 -1.997702951321506349e-06
-1.442173035765608802e+02 -1.980367492047951328e-06
-1.441592672553524608e+02 -1.963181982700439255e-06
-1.441036756984567546e+02 -1.946684698359145894e-06
-1.440478854846878676e+02 -1.930093388468892983e-06
-1.439919327609131869e+02 -1.913418517588894903e-06
-1.439363771811003971e+02 -1.896827151549277269e-06
-1.438821205119484148e+02 -1.880590236641521356e-06
-1.438277244625314779e+02 -1.864278470091873558e-06
-1.437729323666708297e+02 -1.847814441676608744e-06
-1.437193316529455842e+02 -1.831675914525950129e-06
-1.436654184654380515e+02 -1.815410943829784823e-06
-1.436113273303517417e+02 -1.799059727736399836e-06
-1.435582277001321927e+02 -1.782976564722417273e-06
-1.435056316425407203e+02 -1.767015045523117836e-06
-1.434525596709381716e+02 -1.750877993830498379e-06
-1.433997366454041185e+02 -1.734785659033934536e-06
-1.433483104769229612e+02 -1.719089229549151132e-06
-1.432971878532871415e+02 -1.703456508303249938e-06
-1.432451609061463387e+02 -1.687517675980185464e-06
-1.431941924555367223e+02 -1.671874232804704329e-06
-1.431431237672213683e+02 -1.656171393375212524e-06
-1.430931578809213534e+02 -1.640779950673734171e-06
-1.430429339741640433e+02 -1.625281467070123032e-06
-1.429931528870438342e+02 -1.609892410804578206e-06
-1.429436055788228259e+02 -1.594548740043597557e-06
-1.428946201670150913e+02 -1.579352751133879372e-06
-1.428453152646698072e+02 -1.564031271343563143e-06
-1.427964704493906538e+02 -1.548826704816283098e-06
-1.427491171004439821e+02 -1.534061681332280513e-06
-1.426630954824222499e+02 -1.507177534429595393e-06
-1.425770738658238770e+02 -1.480213401482096895e-06
-1.424910522506461348e+02 -1.453169499749939378e-06
-1.424050306368890233e+02 -1.426046048983652955e-06
-1.423261774921902543e+02 -1.401113191812270410e-06
-1.422445824098513185e+02 -1.375243356152825836e-06
-1.421634532791686070e+02 -1.349450854113684081e-06
-1.420824495979213680e+02 -1.323628389080657317e-06
-1.420035964580874861e+02 -1.298424616924236683e-06
-1.419268938595687359e+02 -1.273845100894329468e-06
-1.418458901819749371e+02 -1.247819892550844046e-06
-1.417670370456953606e+02 -1.222419288369138674e-06
-1.416903344506281428e+02 -1.197648809991131570e-06
-1.416093307766750513e+02 -1.171422468571331025e-06
-1.415304776439315901e+02 -1.145826602672270826e-06
-1.414537750522995339e+02 -1.120866692217551752e-06
-1.413727713819680503e+02 -1.094440837066545731e-06
-1.412983447806482218e+02 -1.070100723022627118e-06
-1.412222335908263631e+02 -1.045150522821390771e-06
-1.411478069916120148e+02 -1.020694847917278948e-06
-1.410716958039392921e+02 -9.956267849824991477e-07
-1.409972692068240576e+02 -9.710561635667004243e-07
-1.409211691708223952e+02 -9.458745616730928920e-07
-1.408468005025906677e+02 -9.212088559973497473e-07
-1.407708439718444424e+02 -8.959584887693947063e-07
-1.406962969729556789e+02 -8.711198413112539959e-07
-1.406206465588129504e+02 -8.458561235850136780e-07
-1.405459103893390420e+02 -8.208410815150463120e-07
-1.404767131637936473e+02 -7.976299313332446162e-07
-1.404059790899418658e+02 -7.738536569773736741e-07
-1.403361366572617044e+02 -7.503280115110735355e-07
-1.402663062239089413e+02 -7.267577771427638169e-07
-1.401954992480550573e+02 -7.028084064415240429e-07
-1.401238989935282007e+02 -6.785401546032290347e-07
-1.400524547067907406e+02 -6.542742236724673062e-07
-1.399829517747348291e+02 -6.306193554146854746e-07
-1.399130738277353885e+02 -6.067889489651283898e-07
-1.398455743419481223e+02 -5.837241812328105669e-07
-1.397761706754490660e+02 -5.599622689843004211e-07
-1.397084757812917815e+02 -5.367401152448105420e-07
-1.396418721102481868e+02 -5.138487759816509030e-07
-1.395758086148134680e+02 -4.911005645173322329e-07
-1.395117411490145969e+02 -4.689993135420749608e-07
-1.394467384515792219e+02 -4.465349363289165260e-07
-1.393814528094308116e+02 -4.239318338741243865e-07
-1.393175113213455916e+02 -4.017544344202152668e-07
-1.392534548782205093e+02 -3.794979184475517166e-07
-1.391896722088204115e+02 -3.572975888438652445e-07
-1.391250545477732885e+02 -3.347670906461446361e-07
-1.390604368874555803e+02 -3.121969372741881742e-07
-1.389989045393167544e+02 -2.906676828249374613e-07
-1.389372400729916990e+02 -2.690563080064805461e-07
-1.388757909679152363e+02 -2.474847653760655458e-07
-1.388146091460475873e+02 -2.259717933700347044e-07
-1.387534273248202226e+02 -2.044237376964401013e-07
-1.386922455042340516e+02 -1.828406929958980186e-07
-1.386310636842981694e+02 -1.612227549168123898e-07
-1.385701960057267570e+02 -1.396812824687220223e-07
-1.385094985612722667e+02 -1.181658495317841280e-07
-1.384485994119631869e+02 -9.654468095413785387e-08
-1.383877222220544354e+02 -7.489712539456053559e-08
-1.383300418551534676e+02 -5.435489156490190392e-08
-1.382720491743029925e+02 -3.367066480266740922e-08
-1.382136847207311803e+02 -1.282277725711366828e-08
-1.381549300046408462e+02 8.195902487676034337e-09
-1.380962562293016163e+02 2.921696968585550412e-08
-1.380382197894896308e+02 5.004042495494292600e-08
-1.379826281189216388e+02 7.001527513697666277e-08
-1.379268377910102572e+02 9.008954215631258600e-08
-1.378708849526901759e+02 1.102504177311957408e-07
-1.378153292590804995e+02 1.302959967953587788e-07
-1.377610724787245999e+02 1.498995708835355815e-07
-1.377066763177526809e+02 1.695798905324044501e-07
-1.376518841094557501e+02 1.894301371182437251e-07
-1.375982832856707319e+02 2.088745676050617734e-07
-1.375443699873949299e+02 2.284580257603094307e-07
-1.374902787411074314e+02 2.481319275675183095e-07
-1.374371790016566592e+02 2.674702763891808756e-07
-1.373845828358053041e+02 2.866496539401958258e-07
-1.373315107548942251e+02 3.060271485330707874e-07
-1.372786876204954751e+02 3.253381933229138774e-07
-1.372272613459626882e+02 3.441619404130024413e-07
-1.371761386168336685e+02 3.628973675190486394e-07
-1.371241115622642610e+02 3.819874768222622073e-07
-1.370731430063387961e+02 4.007118922165637993e-07
-1.370220742124311073e+02 4.194956027690568398e-07
-1.369721082227488296e+02 4.378954009682166405e-07
-1.369218842120026238e+02 4.564117950170905789e-07
-1.368721030217357111e+02 4.747862263254700275e-07
-1.368225556107809098e+02 4.930953684800253444e-07
-1.367735700973280473e+02 5.112174123869863017e-07
-1.367242650926009446e+02 5.294782166171049414e-07
-1.366754201758167255e+02 5.475889122659312538e-07
-1.366280667283999719e+02 5.651658314404129171e-07
-1.365513639741711813e+02 5.936768339257917177e-07
-1.364703601319251902e+02 6.238401395828519284e-07
-1.363915068351516311e+02 6.532552635259820326e-07
-1.363148040837622830e+02 6.819177397770874661e-07
-1.362338002444976155e+02 7.122403087951570855e-07
-1.361593734877606039e+02 7.401484952454278629e-07
-1.360832621388026382e+02 7.687353464401601869e-07
-1.360088353837736577e+02 7.967352217725257071e-07
-1.359327240365537364e+02 8.254154310623894143e-07
-1.358582972832155065e+02 8.535061971536359936e-07
-1.357821970872646489e+02 8.822747036447519887e-07
-1.357078282625088832e+02 9.104335809633418438e-07
-1.356318715716761290e+02 9.392393410742170566e-07
-1.355573244154511485e+02 9.675551520373204896e-07
-1.354816738414174324e+02 9.963349265475982810e-07
-1.354069375137587485e+02 1.024811103720554048e-06
-1.353377401415473287e+02 1.051215910589576117e-06
-1.352670059175652568e+02 1.078245814310594772e-06
-1.351971633364391892e+02 1.104973122444884703e-06
-1.351273327544577114e+02 1.131733551021478585e-06
-1.350565256276822765e+02 1.158906551436701364e-06
-1.349849252203166543e+02 1.186423058207128336e-06
-1.349134807808459300e+02 1.213918604247067307e-06
-1.348439776999839523e+02 1.240704202725065744e-06
-1.347740996031498071e+02 1.267671127467828718e-06
-1.347065999724136418e+02 1.293755042349997376e-06
-1.346371961566492246e+02 1.320610357793056503e-06
-1.345695011166781114e+02 1.346839051026597318e-06
-1.345028973019570913e+02 1.372678112955515647e-06
-1.344368336637953689e+02 1.398339960497339551e-06
-1.343727660593758628e+02 1.423257095051307219e-06
-1.343077632210879528e+02 1.448568640872524560e-06
-1.342424774372620959e+02 1.474021324555364827e-06
-1.341785358102069949e+02 1.498979904953285517e-06
-1.341144792276572844e+02 1.524012923282160348e-06
-1.340506964192218220e+02 1.548968218656789374e-06
-1.339860786171084328e+02 1.574279848571812954e-06
-1.339214608155134556e+02 1.599621168289912301e-06
-1.338599283326475415e+02 1.623779977382980992e-06
-1.337982637311597500e+02 1.648017412823781885e-06
-1.337368144911270065e+02 1.672196717497334238e-06
-1.336756325347123493e+02 1.696297025198260420e-06
-1.336144505787497110e+02 1.720423326617043376e-06
-1.335532686232336346e+02 1.744575497343155433e-06
-1.334920866681613916e+02 1.768753412522352826e-06
-1.334312188549438360e+02 1.792832607527798327e-06
-1.333705212760096401e+02 1.816869586101791255e-06
-1.333096219915660186e+02 1.841011535659916860e-06
-1.332487446663599258e+02 1.865169776636121955e-06
-1.331910641710737764e+02 1.888082348604867178e-06
-1.331330713609513623e+02 1.911141380700872729e-06
-1.330747067770835201e+02 1.934370800635912122e-06
-1.330159519296257713e+02 1.957778299729757711e-06
-1.329572780229027558e+02 1.981176218876521236e-06
-1.328992414529357120e+02 2.004342143295716677e-06
-1.328436496575095589e+02 2.026552791224417738e-06
-1.327878592041097363e+02 2.048862957448623560e-06
-1.327319062397491507e+02 2.071258264733280428e-06
-1.326763504208047380e+02 2.093514491115102986e-06
-1.326220935178644140e+02 2.115269385041138809e-06
-1.325676972337878397e+02 2.137098946066480685e-06
-1.325129049013448821e+02 2.159106362150257928e-06
-1.324593039559149474e+02 2.180653535919938179e-06
-1.324053905350947389e+02 2.202344469011066828e-06
-1.323512991656707527e+02 2.224125193015675011e-06
-1.322981993051625977e+02 2.245524310135140107e-06
-1.322456030192306571e+02 2.266737629195989722e-06
-1.321925308169766140e+02 2.288160101047198759e-06
-1.321397075616287111e+02 2.309499159878517685e-06
-1.320882811691735697e+02 2.330290207571637655e-06
-1.320371583226506118e+02 2.350974375261319328e-06
-1.319851311484335383e+02 2.372040564277740500e-06
-1.319341624751241397e+02 2.392693857324796513e-06
-1.318830935634241541e+02 2.413403274138961118e-06
-1.318331274583242703e+02 2.433680421285684847e-06
-1.317829033313937543e+02 2.454077089387275472e-06
-1.317331220257983659e+02 2.474308514358371952e-06
-1.316835744998852533e+02 2.494459279545567346e-06
-1.316345888726136764e+02 2.514395514843298427e-06
-1.315852837531574551e+02 2.534475752453013725e-06
-1.315364387225499740e+02 2.554382359843555998e-06
-1.314890851646086958e+02 2.573694139446751903e-06
-1.314123822022229433e+02 2.605002244542706854e-06
-1.313313781396900595e+02 2.638101726013101806e-06
-1.312525246280183637e+02 2.670357698516615511e-06
-1.311758216671569244e+02 2.701767207524028221e-06
-1.310948176062011044e+02 2.734972893231437668e-06
-1.310203906453270974e+02 2.765513805951383202e-06
-1.309442790872035403e+02 2.796776870598531065e-06
-1.308698521271990103e+02 2.827377859412525870e-06
-1.307937405699194642e+02 2.858701776602637610e-06
-1.307193136107434839e+02 2.889361748794979353e-06
-1.306432132038862619e+02 2.920740827284341995e-06
-1.305688441725942539e+02 2.951434768855173507e-06
-1.304928872703767411e+02 2.982813143005370591e-06
-1.304183399062530953e+02 3.013637521994463994e-06
-1.303426891208018787e+02 3.044946524601223194e-06
-1.302679525838366317e+02 3.075904939534442086e-06
-1.301987550174408170e+02 3.104593302441072445e-06
-1.301280205945677153e+02 3.133942814521027602e-06
-1.300581778166679214e+02 3.162945925583575073e-06
-1.299883470375571051e+02 3.191967230635246359e-06
-1.299175397104918375e+02 3.221417810104176794e-06
-1.298459391001797485e+02 3.251222082072471875e-06
-1.297744944577880233e+02 3.280984980003813079e-06
-1.297049911791164050e+02 3.309961451175928846e-06
-1.296351128830046946e+02 3.339116221360039197e-06
-1.295676130593892594e+02 3.367299336874456549e-06
-1.294982090449111638e+02 3.396298494644014219e-06
-1.294305138107301900e+02 3.424603935372171646e-06
-1.293639098045550782e+02 3.452472410210967166e-06
-1.292978459761252452e+02 3.480133581940164314e-06
-1.292337781868354796e+02 3.506976618422108852e-06
-1.291687751606232268e+02 3.534229028905231130e-06
-1.291034891876925030e+02 3.561617637772481604e-06
-1.290395473750759265e+02 3.588459225895352187e-06
-1.289754906062762529e+02 3.615365626272313227e-06
-1.289117076120346610e+02 3.642173304450366760e-06
-1.288470896213220840e+02 3.669348292053881900e-06
-1.287824716307641211e+02 3.696539552820108736e-06
-1.287209389676145292e+02 3.722447450984947803e-06
-1.286592741851218307e+02 3.748425426290994874e-06
-1.285978247643815848e+02 3.774326890475079965e-06
-1.285366426277105347e+02 3.800129618383118421e-06
-1.284754604911558999e+02 3.825946069955464399e-06
-1.284142783547104045e+02 3.851776072601671785e-06
-1.283530962183704105e+02 3.877619453265392460e-06
-1.282922282244771850e+02 3.903343242547191244e-06
-1.282315304650337566e+02 3.929007930344030648e-06
-1.281706309991404851e+02 3.954770621024711199e-06
-1.281097534922064369e+02 3.980536578714894711e-06
-1.280520728244182465e+02 4.004960922204797426e-06
-1.279940798405459645e+02 4.029528566895895516e-06
-1.279357150814976194e+02 4.054264744335958140e-06
-1.278769600573668868e+02 4.079177350751598643e-06
-1.278182859738899424e+02 4.104066519503897791e-06
-1.277602492287733185e+02 4.128695874894979274e-06
-1.277046572652798204e+02 4.152297412646388174e-06
-1.276488666429213481e+02 4.175992680457585874e-06
-1.275929135088181283e+02 4.199766277695034970e-06
-1.275373575210451236e+02 4.223380217583774052e-06
-1.274831004529460188e+02 4.246450658524724492e-06
-1.274287040030321805e+02 4.269588769075304597e-06
-1.273739115032249174e+02 4.292903717639856150e-06
-1.273203103938149070e+02 4.315719716992687016e-06
-1.272663968077922618e+02 4.338676582339208352e-06
-1.272123052723454748e+02 4.361717008817313065e-06
-1.271592052485875683e+02 4.384342560446940229e-06
-1.271066088006809878e+02 4.406760707089899602e-06
-1.270535364347151699e+02 4.429388808593152136e-06
-1.270007130161484383e+02 4.451917730960398396e-06
-1.269492864645280861e+02 4.473857452370001655e-06
-1.268981634595238575e+02 4.495673970324520580e-06
-1.268461361237632445e+02 4.517882736663179819e-06
-1.267951672919389239e+02 4.539645738699335197e-06
-1.267440982211601295e+02 4.561457459207005771e-06
-1.266941319601692157e+02 4.582803794582261863e-06
-1.266439076762981131e+02 4.604265859428502151e-06
-1.265941262149008253e+02 4.625544025559854839e-06
-1.265445785336778499e+02 4.646727432186866798e-06
-1.264955927526170854e+02 4.667675569500175502e-06
-1.264462874781293067e+02 4.688765213363134694e-06
-1.263974422936980773e+02 4.709662784728348896e-06
-1.263500885864650627e+02 4.729926645836371564e-06
-1.262712347867563949e+02 4.763679542054067308e-06
-1.261945315451139322e+02 4.796522746976943953e-06
-1.261135271869907228e+02 4.831218787456541520e-06
-1.260346733869118907e+02 4.865004262352938733e-06
-1.259579701448765263e+02 4.897877895102801962e-06
-1.258769657863049360e+02 4.932604710257936293e-06
-1.258025385513810761e+02 4.964520361663018561e-06
-1.257264267123719037e+02 4.997166384623104771e-06
-1.256519994771142592e+02 5.029097266330933956e-06
-1.255758876377467459e+02 5.061758071234381237e-06
-1.255014604021216655e+02 5.093702628013949615e-06
-1.254253597119804908e+02 5.126371829326818281e-06
-1.253509904032434861e+02 5.158303613439897770e-06
-1.252750332170335241e+02 5.190922741014215695e-06
-1.252004855735758611e+02 5.222941625126548536e-06
-1.251248345040357890e+02 5.255439135909118650e-06
-1.250500976858002105e+02 5.287548179136172565e-06
-1.249808998584330766e+02 5.317280984202108362e-06
-1.249101651682512966e+02 5.347677201391217675e-06
-1.248403221258722624e+02 5.377692942935198283e-06
-1.247704910817883501e+02 5.407705887441447933e-06
-1.246996834854980989e+02 5.438140591137238015e-06
-1.246280826023830741e+02 5.468918013379614197e-06
-1.245566376872193359e+02 5.499629825977278577e-06
-1.244871341426460276e+02 5.529508094413722326e-06
-1.244172555786599332e+02 5.559548201881023243e-06
-1.243497554957712055e+02 5.588566115738135172e-06
-1.242803512141754254e+02 5.618402598780716797e-06
-1.242126557189149025e+02 5.647504131976725957e-06
-1.241460514554055408e+02 5.676135902936941856e-06
-1.240799873712112458e+02 5.704534518654512773e-06
-1.240159193333993244e+02 5.732073922735104096e-06
-1.239509160545585473e+02 5.760013863932836442e-06
-1.238856298274185974e+02 5.788073644416571026e-06
-1.238216877653594565e+02 5.815553702732897628e-06
-1.237576307462077239e+02 5.843080901508440077e-06
-1.236938475022216153e+02 5.870487927047397308e-06
-1.236292292580292269e+02 5.898250895528226888e-06
-1.235646110135166964e+02 5.926010712112341549e-06
-1.235030781081004534e+02 5.952441881481361786e-06
-1.234414130823888627e+02 5.978926419505421023e-06
-1.233799634188526397e+02 6.005314839669613489e-06
-1.233187810397075737e+02 6.031584636550906574e-06
-1.232575986602460034e+02 6.057850348582289349e-06
-1.231964162804661100e+02 6.084111725048297799e-06
-1.231355480439560779e+02 6.110233710641652928e-06
