# [0] = time (surrogate t coordinate: relative to peak strain)
# [1] = p dot v_k (radiated momentum in direction of final kick, integration constant corrected)
-5.060802132654525849e+02 -3.587531034405601392e-07
-5.059802147743203022e+02 -3.527144817845167166e-07
-5.058802162831862006e+02 -3.466688104412238475e-07
-5.057802177920493705e+02 -3.406161394318715658e-07
-5.056802193009098119e+02 -3.345565319813445417e-07
-5.055802208097675248e+02 -3.284900558938601443e-07
-5.054802223186215997e+02 -3.224167773153792245e-07
-5.053802238274738556e+02 -3.163367622180675661e-07
-5.052802253363215641e+02 -3.102500724870354862e-07
-5.051802268451674536e+02 -3.041567711707481621e-07
-5.050802283540106146e+02 -2.980569265425143089e-07
-5.049802298628501376e+02 -2.919506071898859886e-07
-5.048802313716887511e+02 -2.858378761254575390e-07
-5.047802328805219076e+02 -2.797187945060337736e-07
-5.046802343893532452e+02 -2.735934304646526865e-07
-5.045802358981818543e+02 -2.674618571316695781e-07
-5.044802374070077349e+02 -2.613241378701962662e-07
-5.043802389158317965e+02 -2.551803298642588065e-07
-5.042802404246513106e+02 -2.490305015254950762e-07
-5.041802419334671868e+02 -2.428747271020457103e-07
-5.040802434422830629e+02 -2.367130736094994286e-07
-5.039802449510934821e+02 -2.305455996991509802e-07
-5.038802464599020823e+02 -2.243723702737803296e-07
-5.037802479687070445e+02 -2.181934601279130144e-07
-5.036802494775083687e+02 -2.120089403363489716e-07
-5.035802509863106025e+02 -2.058188710927486322e-07
-5.034802524951055602e+02 -1.996233126296702446e-07
-5.033802540039005180e+02 -1.934223383740962354e-07
-5.032802555126909283e+02 -1.872160249467747641e-07
-5.031802570214786101e+02 -1.810044356486498773e-07
-5.030802585302626539e+02 -1.747876266870189041e-07
-5.029802600390430598e+02 -1.685656693668745259e-07
-5.028802615478216467e+02 -1.623386433665257782e-07
-5.027802630565965956e+02 -1.561066165564562230e-07
-5.026802645653679065e+02 -1.498696461749585638e-07
-5.025802660741373984e+02 -1.436277978213378046e-07
-5.024802675829041618e+02 -1.373811510187138393e-07
-5.023802690916672873e+02 -1.311297787644559954e-07
-5.022802706004276843e+02 -1.248737404710223101e-07
-5.021802721091844433e+02 -1.186130992199444329e-07
-5.020802736179384738e+02 -1.123479314399702829e-07
-5.019802751266888663e+02 -1.060783141086416960e-07
-5.018802766354365303e+02 -9.980431095051612487e-08
-5.017802781441796469e+02 -9.352598118002758561e-08
-5.016802796529209445e+02 -8.724339879561335914e-08
-5.015802811616604231e+02 -8.095664368131312522e-08
-5.014802826703944447e+02 -7.466578355540841921e-08
-5.013802841791266474e+02 -6.837087810996846583e-08
-5.012802856878552120e+02 -6.207199639006752662e-08
-5.011802871965801387e+02 -5.576921874446741972e-08
-5.010802887053023369e+02 -4.946261791519859662e-08
-5.009802902140208971e+02 -4.315225505280841478e-08
-5.008802917227367288e+02 -3.683819591421432786e-08
-5.007802932314489226e+02 -3.052051922058973451e-08
-5.006802947401565689e+02 -2.419930073347305999e-08
-5.005802962488633057e+02 -1.787460433729694931e-08
-5.004802977575645855e+02 -1.154649477960791525e-08
-5.003802992662658653e+02 -5.215047502910111689e-09
-5.002803007749607787e+02 1.119658834654701849e-09
-5.001803022836529635e+02 7.457556724712830428e-09
-5.000803037923424199e+02 1.379858259956048847e-08
-4.999803053010273288e+02 2.014266294374255208e-08
-4.998803068097104187e+02 2.648972050722980956e-08
-4.997803083183889612e+02 3.283968454501936631e-08
-4.996803098270638657e+02 3.919248836221150574e-08
-4.995803113357360417e+02 4.554806184832635487e-08
-4.994803128444063987e+02 5.190632839466945673e-08
-4.993803143530722082e+02 5.826721423155811862e-08
-4.992803158617334702e+02 6.463065223970640630e-08
-4.991803173703920038e+02 7.099657139841172994e-08
-4.990803188790478089e+02 7.736489650022925477e-08
-4.989803203876981570e+02 8.373555440903835085e-08
-4.988803218963475956e+02 9.010847452196338167e-08
-4.987803234049915773e+02 9.648358550502048089e-08
-4.986803249136319209e+02 1.028608145696377012e-07
-4.985803264222704456e+02 1.092400885454349474e-07
-4.984803279309044228e+02 1.156213348429863474e-07
-4.983803294395356716e+02 1.220044809868891571e-07
-4.982803309481614633e+02 1.283894552319071739e-07
-4.981803324567854361e+02 1.347761840972913369e-07
-4.980803339654057709e+02 1.411645929335788127e-07
-4.979803354740224677e+02 1.475546108266338675e-07
-4.978803369826355265e+02 1.539461650303273634e-07
-4.977803384912431284e+02 1.603391812216439968e-07
-4.976803399998489112e+02 1.667335871630912442e-07
-4.975803415084519656e+02 1.731293096766115037e-07
-4.974803430170504726e+02 1.795262744231935989e-07
-4.973803445256453415e+02 1.859244092813920932e-07
-4.972803460342356630e+02 1.923236418653256728e-07
-4.971803475428214369e+02 1.987238975454379959e-07
-4.970803490514063014e+02 2.051251010792587799e-07
-4.969803505599847995e+02 2.115271803970489472e-07
-4.968803520685623880e+02 2.179300639196687855e-07
-4.967803535771336101e+02 2.243336761495498524e-07
-4.966803550857021037e+02 2.307379423784797443e-07
-4.965803565942669593e+02 2.371427896830330984e-07
-4.964803581028272674e+02 2.435481457711175413e-07
-4.963803596113857566e+02 2.499539371831957821e-07
-4.962803611199378793e+02 2.563600879177031810e-07
-4.961803626284872735e+02 2.627665226836889957e-07
-4.960803641370330297e+02 2.691731700013354324e-07
-4.959803656455742384e+02 2.755799569086056078e-07
-4.958803671541127187e+02 2.819868078731867410e-07
-4.957803686626466515e+02 2.883936468367016280e-07
-4.956803701711769463e+02 2.948004003067657812e-07
-4.955803716797045126e+02 3.012069973679468184e-07
-4.954803731882257125e+02 3.076133631670494651e-07
-4.953803746967450934e+02 3.140194203854770338e-07
-4.952803762052590173e+02 3.204250938022122572e-07
-4.951803777137693032e+02 3.268303120973480566e-07
-4.950803792222768607e+02 3.332350025885348102e-07
-4.949803807307780517e+02 3.396390872077779357e-07
-4.948803822392774237e+02 3.460424889726808809e-07
-4.947803837477713387e+02 3.524451371002699052e-07
-4.946803852562616157e+02 3.588469592706108211e-07
-4.945803867647482548e+02 3.652478775199032046e-07
-4.944803882732303464e+02 3.716478148990824145e-07
-4.943803897817088000e+02 3.780466985099603284e-07
-4.942803912901827061e+02 3.844444566465573856e-07
-4.941803927986529743e+02 3.908410128078921796e-07
-4.940803943071186950e+02 3.972362888123338291e-07
-4.939803958155807777e+02 4.036302096349169306e-07
-4.938803973240392224e+02 4.100227033066305587e-07
-4.937803988324922102e+02 4.164136957218000436e-07
-4.936804003409406505e+02 4.228031070817630269e-07
-4.935804018493863623e+02 4.291908607806233837e-07
-4.934804033578275266e+02 4.355768870756151841e-07
-4.933804048662650530e+02 4.419611139233570040e-07
-4.932804063746971224e+02 4.483434626799222555e-07
-4.931804078831264633e+02 4.547238538478090797e-07
-4.930804093915503472e+02 4.611022138849260252e-07
-4.929804108999696837e+02 4.674784724219521267e-07
-4.928804124083853822e+02 4.738525520612851805e-07
-4.927804139167956237e+02 4.802243717026023635e-07
-4.926804154252022272e+02 4.865938556089094066e-07
-4.925804169336051928e+02 4.929609349048928563e-07
-4.924804184420036108e+02 4.993255361176456947e-07
-4.923804199503983909e+02 5.056875770424829597e-07
-4.922804214587868046e+02 5.120469794834154498e-07
-4.921804229671706707e+02 5.184036726654569982e-07
-4.920804244755527179e+02 5.247575845907433489e-07
-4.919804259839283986e+02 5.311086359434989563e-07
-4.918804274923004414e+02 5.374567452520723939e-07
-4.917804290006670271e+02 5.438018383979399789e-07
-4.916804305090308844e+02 5.501438478478621465e-07
-4.915804320173892847e+02 5.564826973810058026e-07
-4.914804335257422281e+02 5.628183022806295738e-07
-4.913804350340933524e+02 5.691505862726021942e-07
-4.912804365424381103e+02 5.754794822786797051e-07
-4.911804380507783208e+02 5.818049160972655615e-07
-4.910804395591139837e+02 5.881268030059877383e-07
-4.909804410674460087e+02 5.944450639009522759e-07
-4.908804425757725767e+02 6.007596293114892907e-07
-4.907804440840955067e+02 6.070704290233786025e-07
-4.906804455924129797e+02 6.133773825735213862e-07
-4.905804471007268148e+02 6.196804061689186368e-07
-4.904804486090342834e+02 6.259794278190178986e-07
-4.903804501173381141e+02 6.322743804235922728e-07
-4.902804516256373972e+02 6.385651844551207883e-07
-4.901804531339312234e+02 6.448517543167690047e-07
-4.900804546422223211e+02 6.511340155929605846e-07
-4.899804561505061429e+02 6.574119005869410173e-07
-4.898804576587872361e+02 6.636853343152373377e-07
-4.897804591670628724e+02 6.699542329055997031e-07
-4.896804606753339613e+02 6.762185182445913782e-07
-4.895804621836005026e+02 6.824781203305468424e-07
-4.894804636918615870e+02 6.887329658574661789e-07
-4.893804652001181239e+02 6.949829740090507408e-07
-4.892804667083710228e+02 7.012280639467784895e-07
-4.891804682166175553e+02 7.074681643347680988e-07
-4.890804697248604498e+02 7.137032039545735376e-07
-4.889804712330987968e+02 7.199331018903313535e-07
-4.888804727413316868e+02 7.261577771486348748e-07
-4.887804742495600294e+02 7.323771567188506085e-07
-4.886804757577820055e+02 7.385911684540570406e-07
-4.885804772660021627e+02 7.447997351101239616e-07
-4.884804787742141343e+02 7.510027761589732608e-07
-4.883804802824242870e+02 7.572002159238026830e-07
-4.882804817906271637e+02 7.633919824184305686e-07
-4.881804832988264025e+02 7.695779987308513971e-07
-4.880804848070201842e+02 7.757581850200629150e-07
-4.879804863152094185e+02 7.819324648991137267e-07
-4.878804878233941054e+02 7.881007650552464983e-07
-4.877804893315715162e+02 7.942630099465448423e-07
-4.876804908397461986e+02 8.004191214442872081e-07
-4.875804923479154240e+02 8.065690226244628656e-07
-4.874804938560791925e+02 8.127126382595949155e-07
-4.873804953642384135e+02 8.188498930034009821e-07
-4.872804968723939965e+02 8.249807109612227832e-07
-4.871804983805423035e+02 8.311050141623213186e-07
-4.870804998886869726e+02 8.372227256959282653e-07
-4.869805013968252752e+02 8.433337706107162995e-07
-4.868805029049599398e+02 8.494380736739256835e-07
-4.867805044130882379e+02 8.555355589067666934e-07
-4.866805059212110791e+02 8.616261492209529119e-07
-4.865805074293311918e+02 8.677097679685347753e-07
-4.864805089374440286e+02 8.737863394732412240e-07
-4.863805104455541368e+02 8.798557891877983908e-07
-4.862805119536560596e+02 8.859180409115334128e-07
-4.861805134617552540e+02 8.919730165426845276e-07
-4.860805149698480818e+02 8.980206405510817888e-07
-4.859805164779363622e+02 9.040608393238711832e-07
-4.858805179860191856e+02 9.100935363716276928e-07
-4.857805194940974616e+02 9.161186540941109867e-07
-4.856805210021684616e+02 9.221361164716564960e-07
-4.855805225102367331e+02 9.281458493178785874e-07
-4.854805240182968191e+02 9.341477779324185996e-07
-4.853805255263541767e+02 9.401418244766156974e-07
-4.852805270344060773e+02 9.461279121478567596e-07
-4.851805285424507019e+02 9.521059672873980691e-07
-4.850805300504925981e+02 9.580759157559438364e-07
-4.849805315585281278e+02 9.640376796844229435e-07
-4.848805330665591100e+02 9.699911812117024534e-07
-4.847805345745828163e+02 9.759363467588910918e-07
-4.846805360826028846e+02 9.818731036199046855e-07
-4.845805375906174959e+02 9.878013751711151634e-07
-4.844805390986266502e+02 9.937210825844890911e-07
-4.843805406066303476e+02 9.996321510037324300e-07
-4.842805421146276785e+02 1.005534509287988108e-06
-4.841805436226213715e+02 1.011428081378828152e-06
-4.840805451306096074e+02 1.017312787098488644e-06
-4.839805466385914769e+02 1.023188550905125405e-06
-4.838805481465678895e+02 1.029055302033769386e-06
-4.837805496545388451e+02 1.034912967284684343e-06
-4.836805511625043437e+02 1.040761467767408817e-06
-4.835805526704662043e+02 1.046600725434196763e-06
-4.834805541784207890e+02 1.052430667883565947e-06
-4.833805556863717356e+02 1.058251223994399401e-06
-4.832805571943163159e+02 1.064062316570280811e-06
-4.831805587022563486e+02 1.069863865874325001e-06
-4.830805602101891054e+02 1.075655798812559013e-06
-4.829812664425226103e+02 1.081397329928492828e-06
-4.828812679504462722e+02 1.087169883360185791e-06
-4.827832356540811816e+02 1.092819383150628133e-06
-4.826851346814801218e+02 1.098463302287035978e-06
-4.825868076948527232e+02 1.104110583699797130e-06
-4.824937175748555092e+02 1.109448134930951922e-06
-4.823983109644277647e+02 1.114909398959490662e-06
-4.823039400693132848e+02 1.120302240479017850e-06
-4.822051763647841653e+02 1.125936314079984797e-06
-4.821072991211549379e+02 1.131509869529472884e-06
-4.820097225521085420e+02 1.137056372787256999e-06
-4.819144331794032041e+02 1.142463225634260150e-06
-4.818242848487179799e+02 1.147569541762303369e-06
-4.817269453439239442e+02 1.153073495588495741e-06
-4.816311554411313409e+02 1.158479937911674020e-06
-4.815415270476405567e+02 1.163529673166943969e-06
-4.814441308829809714e+02 1.169007176967538985e-06
-4.813558275258274080e+02 1.173964365327725217e-06
-4.812671304613231769e+02 1.178935046654016078e-06
-4.811788834687095004e+02 1.183871890143025642e-06
-4.810902915510923776e+02 1.188819330054331637e-06
-4.810021889465870117e+02 1.193730748606683586e-06
-4.809133392698622629e+02 1.198674983653640128e-06
-4.808251864987305453e+02 1.203571626862911419e-06
-4.807371637120077139e+02 1.208452240572822042e-06
-4.806464866533615350e+02 1.213470764607914003e-06
-4.805557203466187275e+02 1.218484761069595776e-06
-4.804657120272340762e+02 1.223447481330685667e-06
-4.803757252673231051e+02 1.228399600624752437e-06
-4.802868488606973187e+02 1.233281321303282070e-06
-4.802041822856544968e+02 1.237813613690701338e-06
-4.801178036727087601e+02 1.242540792150809262e-06
-4.800281348789430922e+02 1.247438654501792211e-06
-4.799404002933806623e+02 1.252221573772146620e-06
-4.798606673316435263e+02 1.256560261518551152e-06
-4.797782745014173997e+02 1.261035625111526532e-06
-4.796965987747062172e+02 1.265463911701527566e-06
-4.796177817859161223e+02 1.269729498012767282e-06
-4.795364820815730127e+02 1.274121482380537604e-06
-4.794563411354465643e+02 1.278442910028553612e-06
-4.793763229831338322e+02 1.282749794981240886e-06
-4.792963499902471085e+02 1.287046304265232658e-06
-4.792162598126924422e+02 1.291341113235428131e-06
-4.791362737580730027e+02 1.295622316620575924e-06
-4.790567661544091607e+02 1.299869928827272313e-06
-4.789779828536829882e+02 1.304070959254906877e-06
-4.789017548553902088e+02 1.308128225066396816e-06
-4.788236068054629868e+02 1.312279989553949656e-06
-4.787461954932878143e+02 1.316384898539914119e-06
-4.786657054364268333e+02 1.320644886480755666e-06
-4.785883866721860613e+02 1.324729144843181749e-06
-4.785120108323981185e+02 1.328755973701636299e-06
-4.784361477144793753e+02 1.332748240062777888e-06
-4.783578984877422045e+02 1.336858180504086655e-06
-4.782829589798147936e+02 1.340786736884662911e-06
-4.782107842946470555e+02 1.344563344678668445e-06
-4.781370407315189368e+02 1.348414915210406455e-06
-4.780610511295335527e+02 1.352376224824312669e-06
-4.779918886675413887e+02 1.355974932512934283e-06
-4.779231466901055683e+02 1.359545406281824835e-06
-4.778518934439089207e+02 1.363239604657084978e-06
-4.777838843409854235e+02 1.366759211190852551e-06
-4.777154940293021355e+02 1.370292223833006387e-06
-4.776445978569081490e+02 1.373947970624800763e-06
-4.775756352164826239e+02 1.377497429604324799e-06
-4.775037079510402691e+02 1.381192532291099623e-06
-4.774346088498932659e+02 1.384735644293972921e-06
-4.773665788893904391e+02 1.388217497872007236e-06
-4.772992993408151960e+02 1.391654640624869699e-06
-4.772334219928980019e+02 1.395014052948155476e-06
-4.771668352093174690e+02 1.398403492286753253e-06
-4.771010364230451160e+02 1.401746726708887535e-06
-4.770352376367654870e+02 1.405083884442611018e-06
-4.769698774603330094e+02 1.408392761094719496e-06
-4.769053945035993820e+02 1.411651314024616650e-06
-4.768409115468593882e+02 1.414903973327093747e-06
-4.767764285901121184e+02 1.418150719347480964e-06
-4.767119456333584822e+02 1.421391533454573519e-06
-4.766492746690209970e+02 1.424535578622744945e-06
-4.765851069291747990e+02 1.427748872849974422e-06
-4.765225918853120675e+02 1.430873705442449295e-06
-4.764623635835323512e+02 1.433878897389907207e-06
-4.764012806881310098e+02 1.436921364449816585e-06
-4.763402864569225130e+02 1.439954006365807907e-06
-4.762797832118458246e+02 1.442956881206142792e-06
-4.762201424591030445e+02 1.445911715269004782e-06
-4.761613711699683336e+02 1.448818375645790897e-06
-4.761017568316638062e+02 1.451761547534082832e-06
-4.760429855425172718e+02 1.454657973501556090e-06
-4.759839221794545665e+02 1.457563652380505513e-06
-4.759258452250733171e+02 1.460415763536253098e-06
-4.758669351814596666e+02 1.463303667473150376e-06
-4.758088582270665938e+02 1.466145671937029777e-06
-4.757499481834402104e+02 1.469023298666184485e-06
-4.756942907328593719e+02 1.471737270750027894e-06
-4.756386953208311752e+02 1.474443575733044770e-06
-4.755833303377330594e+02 1.477134040488664143e-06
-4.755266093689724585e+02 1.479885601907463219e-06
-4.754709519183697921e+02 1.482580839599502449e-06
-4.754153565063197675e+02 1.485268382853217841e-06
-4.753599915232007334e+02 1.487940117994324693e-06
-4.753032705544155760e+02 1.490672444824084461e-06
-4.752490669249273196e+02 1.493278916071427245e-06
-4.751953468126957887e+02 1.495857697488597522e-06
